130	132
158	160
162	164
188	192
254	256
374	378
672	676
862	864
1350	1352
1466	1468
1470	1474
1498	1502
1560	1564
1590	1596
1694	1696
1698	1700
2188	2190
2288	2294
3002	3004
3104	3112
3330	3334
4504	4506
4652	4656
4860	4862
4950	4952
4986	4988
5032	5034
5058	5060
5246	5248
5320	5322
6172	6174
6276	6280
6432	6434
6648	6650
7012	7018
7276	7284
7550	7558
9308	9312
9360	9362
9408	9410
9454	9456
9458	9460
9546	9550
9556	9560
9656	9658
9678	9680
9700	9704
9762	9764
10380	10384
10580	10584
11792	11794
11976	11980
12292	12294
12404	12408
12622	12624
12760	12764
13084	13088
13198	13202
13232	13234
13318	13322
13420	13424
13536	13538
13562	13566
13618	13624
13652	13654
13670	13676
13726	13728
13842	13844
13960	13962
14514	14516
14714	14716
14830	14832
14862	14866
14912	14920
14922	14928
14992	14996
15724	15728
16010	16012
16076	16078
16144	16146
16566	16570
16656	16662
16852	16854
16888	16890
16934	16936
16960	16962
17024	17026
17148	17150
17222	17224
18082	18086
18338	18342
18848	18852
19098	19102
19326	19332
19368	19372
19636	19642
19688	19692
19734	19738
19786	19790
19836	19838
19866	19870
19962	19964
20002	20006
20572	20576
20648	20652
20760	20762
20764	20768
20942	20946
21182	21188
21338	21342
21404	21408
21604	21606
21744	21746
21748	21752
21918	21926
22032	22036
22298	22304
22710	22714
23276	23280
23414	23416
23418	23434
23488	23492
24614	24620
24796	24798
24916	24920
25504	25510
25756	25762
26256	26260
26362	26366
26480	26482
26522	26526
26548	26550
26574	26578
26686	26688
26818	26820
