200	206
468	470
510	514
554	556
566	568
740	742
778	780
820	826
846	850
920	924
1082	1084
1088	1090
1132	1134
1170	1172
1194	1196
1314	1316
1398	1400
1440	1446
1576	1578
1670	1674
1702	1704
1708	1710
1860	1862
2038	2040
2170	2172
2290	2292
2358	2360
2400	2404
2530	2534
2650	2654
2806	2808
2916	2918
3706	3708
4644	4646
4660	4662
4788	4794
4910	4914
5044	5048
5170	5172
5248	5250
5488	5490
5512	5516
5586	5590
5748	5750
5856	5860
5934	5938
6046	6048
6242	6244
6356	6358
6448	6452
7360	7362
7648	7652
8418	8420
8522	8526
8612	8616
8744	8748
9592	9594
9616	9620
9642	9644
9692	9694
9750	9754
9800	9806
9814	9816
10354	10356
10368	10370
10542	10544
10916	10918
11334	11338
11404	11406
11716	11718
11750	11754
11864	11868
12000	12002
12254	12258
13290	13294
13350	13354
13620	13622
13768	13770
13818	13820
13864	13868
16426	16428
16908	16910
19426	19428
20086	20090
20166	20170
20304	20308
20454	20456
20476	20478
20692	20694
20736	20738
20912	20916
21258	21260
21732	21734
22070	22076
22128	22132
22218	22222
22318	22322
22626	22630
23216	23218
28176	28180
28456	28458
28746	28748
28924	28926
29088	29092
29136	29138
29248	29252
29256	29258
29492	29496
29636	29640
29668	29670
29754	29756
30208	30210
30450	30452
31154	31158
31282	31284
31394	31396
32244	32248
32344	32346
32436	32440
32490	32492
32552	32558
32580	32584
32834	32836
33050	33054
