812	814
852	856
910	912
956	960
1000	1004
1056	1060
1114	1116
1454	1456
1614	1616
2444	2446
3354	3356
4114	4116
4200	4202
4460	4464
4554	4556
4600	4604
4642	4644
4728	4732
4772	4776
4818	4820
4874	4876
4908	4910
4942	4946
5024	5026
5110	5112
5230	5232
5274	5276
5320	5322
5348	5350
5388	5392
5442	5444
5616	5620
5728	5730
5796	5798
5840	5842
5886	5888
5992	5994
6188	6190
6216	6218
6272	6274
6322	6326
6372	6376
6414	6416
6452	6454
6494	6498
6552	6554
6574	6576
6606	6610
6638	6642
6662	6666
6842	6846
6898	6900
6948	6950
6992	6994
7080	7084
7118	7120
7154	7156
7896	7898
8042	8044
8072	8074
8096	8098
8130	8132
8162	8166
8216	8220
8954	8956
8984	8990
9006	9008
9012	9014
9016	9018
9048	9052
9070	9074
9086	9088
9126	9128
9176	9180
9268	9270
9308	9312
9342	9346
9362	9368
9708	9710
10114	10116
10212	10214
10238	10240
10272	10274
10304	10306
10342	10344
10350	10352
10398	10400
10422	10426
10486	10488
10516	10520
10548	10552
10576	10580
10606	10610
10614	10616
10628	10632
10656	10662
10678	10682
10698	10702
10746	10750
10782	10786
10790	10794
10804	10806
10818	10820
10856	10860
10876	10880
10964	10966
11020	11022
11078	11082
11126	11130
11132	11134
11156	11160
11182	11186
11210	11212
11238	11240
11262	11266
11304	11306
11346	11348
11374	11378
11396	11400
11424	11428
11452	11454
11578	11582
11584	11586
11588	11592
11608	11610
11614	11618
11622	11624
11630	11634
11656	11660
12292	12296
12298	12300
12532	12534
12538	12540
12554	12560
12714	12718
12844	12846
12880	12884
13004	13010
13050	13054
13122	13124
13150	13154
13184	13190
13232	13234
13258	13262
13296	13302
13330	13332
13362	13368
13400	13402
13416	13418
13428	13430
13454	13458
13502	13506
13524	13526
13530	13534
13630	13632
13666	13670
13672	13674
13692	13696
13712	13714
13730	13732
13750	13752
13838	13840
13902	13904
13926	13928
13982	13984
14020	14024
14076	14080
14108	14110
14132	14134
14174	14176
14188	14190
14238	14240
14292	14294
14300	14302
14304	14306
14344	14346
14436	14440
14512	14514
14536	14540
14570	14572
14626	14630
14654	14658
14706	14708
14716	14718
14728	14730
14746	14748
14750	14752
14758	14760
14804	14808
14844	14848
14902	14904
14912	14916
14940	14942
15064	15066
15082	15086
15132	15134
15236	15238
15348	15350
15560	15562
15614	15616
15648	15650
15678	15682
15712	15714
15756	15760
15784	15786
15794	15796
15848	15852
15880	15882
15884	15888
15906	15908
15928	15932
15972	15974
16002	16004
16142	16144
17298	17302
17316	17318
17668	17672
