504	508
530	532
684	690
694	696
742	744
752	758
838	840
858	862
980	984
1078	1082
1322	1326
1406	1412
1810	1814
2006	2010
2224	2226
2228	2232
2334	2342
2344	2346
2374	2376
2730	2732
2742	2744
2800	2802
2822	2826
2862	2864
2874	2876
2924	2926
2958	2960
2970	2972
3030	3032
3054	3058
3062	3066
3220	3222
3232	3236
3244	3250
3254	3258
3268	3270
3280	3282
3352	3354
3378	3380
3410	3414
3418	3420
3422	3424
3576	3580
3688	3692
3966	3970
4154	4156
4518	4522
4654	4656
4834	4838
4940	4942
5214	5218
5610	5616
6294	6300
6416	6418
7916	7920
8872	8876
10106	10108
10402	10404
12230	12232
13146	13154
13846	13854
13980	13982
14196	14204
14452	14462
14578	14580
14728	14730
15178	15180
15298	15300
15328	15330
16134	16140
16154	16156
16304	16306
16378	16380
16452	16454
16630	16632
16770	16776
16918	16920
16926	16930
16952	16954
16990	16992
17014	17016
17036	17038
17048	17050
17060	17062
17084	17086
17110	17112
17126	17132
17136	17138
17144	17148
17156	17158
17168	17170
17338	17344
17350	17354
17364	17366
17400	17404
17414	17416
17426	17428
17434	17438
17446	17450
17474	17476
17568	17570
17772	17774
17872	17874
17920	17922
17928	17930
17932	17940
17956	17964
17980	17982
17984	17986
17990	17996
18002	18004
18006	18008
18028	18032
18040	18042
18050	18054
18102	18104
18126	18130
18132	18134
18198	18200
18210	18212
18220	18222
18256	18258
18270	18272
18380	18382
18384	18388
18390	18394
18426	18430
18454	18456
18464	18466
18474	18476
18658	18664
18666	18668
18774	18776
18790	18794
18798	18800
18822	18824
18834	18838
18858	18860
18870	18872
18880	18886
18892	18896
18988	18992
19002	19004
19014	19016
19026	19028
19036	19040
19050	19052
19098	19102
19110	19112
19132	19138
19146	19150
19158	19160
19170	19172
19182	19184
19210	19212
19218	19222
19230	19232
19242	19244
19278	19280
19284	19286
19290	19292
19398	19400
19434	19436
19498	19504
19506	19512
19584	19586
19734	19736
19758	19760
19770	19772
19810	19812
19830	19832
19876	19878
19910	19914
19924	19926
19934	19936
19946	19948
20006	20010
20030	20032
20054	20056
20066	20068
20078	20082
20090	20092
20102	20106
20114	20118
20126	20128
20138	20140
20164	20166
20198	20200
20282	20286
20392	20396
20440	20446
20668	20672
20680	20684
20800	20802
20810	20814
20824	20828
20860	20864
20902	20904
20910	20912
20918	20922
20944	20946
20970	20972
20980	20982
21004	21008
21028	21032
21040	21042
21088	21090
