4	6
36	38
62	64
84	92
146	148
164	166
264	266
286	288
294	298
314	316
326	330
332	336
362	364
506	508
578	580
650	652
722	726
794	798
866	868
1010	1012
1082	1084
1226	1228
1298	1302
1366	1368
1370	1372
1444	1446
1514	1518
1558	1560
1586	1590
1658	1662
1730	1734
1802	1806
1874	1876
1906	1910
1946	1950
2020	2022
2086	2088
2090	2092
2162	2164
2196	2198
2234	2238
2306	2310
2378	2380
2398	2400
2496	2498
2522	2526
2566	2568
2596	2598
2624	2628
2668	2670
2738	2742
2810	2812
2882	2884
2954	2958
2984	2986
3106	3108
3170	3172
3244	3246
3316	3318
3386	3390
3458	3462
3478	3480
3530	3534
3674	3678
3746	3748
3820	3822
3892	3894
3948	3950
4106	4110
4126	4128
4250	4252
4318	4320
4322	4326
4396	4398
4466	4468
4538	4542
4606	4608
4610	4612
4684	4686
4754	4758
4826	4830
4898	4902
4940	4942
4970	4974
5044	5046
5086	5088
5116	5118
5186	5190
5224	5226
5258	5262
5330	5334
5384	5388
5402	5406
5456	5458
5546	5550
5618	5622
5690	5694
5762	5766
5836	5838
5906	5908
5986	5988
5998	6002
6022	6024
6046	6048
6050	6052
6122	6124
6194	6198
6266	6270
6410	6412
6554	6556
6626	6630
6698	6702
6716	6718
6770	6774
6914	6916
6948	6950
6986	6990
7008	7010
7024	7026
7040	7042
7060	7062
7076	7078
7426	7428
7446	7448
7490	7494
7532	7534
7562	7564
7634	7636
7726	7728
7770	7772
7778	7780
7848	7854
7920	7922
7968	7970
7994	7998
8010	8012
8066	8068
8088	8090
8098	8100
8204	8206
8210	8214
8270	8272
8282	8284
8356	8358
8416	8418
8436	8438
8448	8450
8488	8490
8498	8500
8502	8504
8568	8572
8688	8690
8712	8720
8750	8756
8788	8790
8858	8860
8868	8870
8930	8932
8940	8942
8970	8972
8986	8990
9004	9006
9052	9054
9058	9060
9074	9076
