264	268
382	384
566	570
932	934
1104	1106
1542	1546
1832	1836
2168	2172
2632	2636
2712	2716
3480	3482
3498	3504
4022	4024
4098	4102
4646	4648
4692	4694
4696	4698
4746	4748
4750	4752
4760	4762
4778	4780
4782	4784
4790	4792
4800	4802
4826	4828
4832	4836
4880	4884
4894	4896
4930	4932
4940	4942
5066	5070
5340	5344
5746	5748
6102	6108
6326	6328
6432	6436
6582	6586
6946	6950
7030	7034
7314	7318
7400	7402
7556	7562
7576	7580
7638	7640
7740	7744
8040	8044
8138	8140
8206	8208
8314	8318
8864	8866
8922	8926
8950	8952
8974	8976
9004	9006
9324	9326
9384	9388
9476	9478
9620	9622
10056	10060
10196	10200
10308	10312
10404	10408
10608	10612
10682	10686
10782	10784
10848	10852
12382	12388
12578	12580
12710	12712
13386	13388
13406	13408
14658	14662
15048	15050
15370	15372
15898	15900
16126	16130
16566	16570
17230	17232
17480	17486
19630	19632
19634	19636
