24	26
250	254
284	294
300	302
1030	1032
1038	1040
1042	1044
1200	1202
1248	1250
1450	1452
1726	1728
2376	2382
2440	2442
2538	2544
2654	2656
2708	2710
2754	2760
3072	3082
3094	3098
3112	3116
3138	3140
3156	3158
3160	3164
3178	3180
3500	3502
4386	4388
4426	4432
4902	4904
4976	4978
5130	5132
5672	5674
5724	5726
5778	5782
5830	5832
5844	5846
5848	5850
5856	5858
5862	5864
5866	5870
5900	5902
6556	6562
6602	6604
7192	7194
7196	7198
7284	7288
7338	7342
7346	7348
7364	7366
7368	7370
7374	7376
7806	7808
7926	7928
8038	8040
8250	8256
8336	8338
8460	8464
8534	8536
8638	8640
8844	8848
8940	8944
9004	9010
9072	9078
9090	9092
9136	9142
9328	9330
9470	9476
9584	9586
9720	9722
9806	9812
9816	9818
9834	9836
9866	9868
10180	10182
10776	10782
10816	10818
11700	11702
12008	12014
12120	12126
12436	12438
13034	13036
13558	13562
