6	8
76	78
142	144
238	244
390	392
448	452
532	536
582	584
592	594
616	618
652	656
760	764
988	992
1102	1108
1276	1280
1308	1310
1418	1424
1762	1766
1912	1914
1944	1948
2010	2014
2100	2104
2134	2138
2200	2204
2358	2362
2428	2434
2574	2580
2726	2728
3048	3052
3152	3156
3392	3398
3526	3528
3604	3608
3736	3740
3812	3814
3820	3824
3870	3874
3990	3994
4070	4074
4448	4452
4600	4604
4846	4850
4852	4856
4864	4866
4870	4872
5026	5032
5120	5122
5490	5494
5728	5732
5970	5974
6124	6126
6262	6266
6418	6422
6796	6798
6886	6888
6990	6994
7210	7214
7284	7286
7516	7522
7656	7662
7846	7850
8576	8580
9236	9240
9464	9468
9698	9702
9770	9774
9878	9884
9944	9948
10046	10050
10688	10694
10972	10976
11338	11340
11362	11368
11564	11566
11568	11570
12006	12010
12516	12520
