950	956
1328	1332
1402	1404
1478	1480
1542	1544
1594	1596
1668	1670
1706	1710
1788	1790
1950	1952
2012	2016
2042	2046
2096	2098
2212	2214
2338	2342
2422	2426
2504	2508
2610	2612
2774	2776
2816	2818
2876	2878
2924	2928
3044	3050
3132	3134
3248	3252
3324	3330
3414	3416
3508	3514
3604	3606
3696	3698
3736	3740
3784	3786
3934	3938
4064	4068
4160	4162
4506	4508
4632	4634
4674	4678
4760	4764
4946	4950
5138	5142
5400	5404
5560	5562
5736	5740
5806	5810
5888	5892
5998	6002
6086	6090
6544	6548
6612	6616
7172	7174
7342	7348
