42	44
454	456
900	902
1000	1002
1550	1552
1800	1802
2344	2350
2352	2354
3538	3540
3542	3546
3838	3840
3868	3870
4004	4006
4078	4080
4158	4160
4394	4396
4400	4402
4404	4406
4430	4432
4780	4782
4990	4992
5010	5012
5054	5056
5074	5076
5080	5082
5084	5086
5164	5166
5180	5182
5250	5252
5320	5322
5334	5336
5518	5520
5522	5524
5528	5534
5538	5540
5548	5550
5552	5554
5558	5560
5562	5564
5568	5570
5572	5574
5578	5580
5582	5584
5592	5596
5818	5820
5850	5852
5860	5862
5890	5892
5894	5896
5914	5916
5920	5922
5924	5926
5954	5956
5964	5966
6000	6002
6042	6044
6200	6202
6230	6232
6234	6236
6244	6246
6270	6276
6324	6326
6334	6336
6340	6342
6354	6356
6360	6366
6368	6370
6386	6388
6394	6396
6404	6406
6420	6422
6424	6426
6440	6442
6444	6446
6450	6456
6460	6462
6464	6466
6480	6482
6484	6486
6494	6496
6522	6524
6542	6544
6552	6554
6558	6560
6572	6574
6582	6584
6592	6594
6688	6694
6712	6714
6718	6720
6732	6734
6742	6744
6750	6752
6762	6764
6778	6780
6798	6800
6802	6804
6808	6810
6812	6814
6828	6830
6832	6834
6838	6840
6842	6844
6854	6856
6864	6866
6874	6876
6884	6886
6890	6892
6904	6906
6930	6932
6934	6936
6940	6942
6944	6946
6950	6952
6954	6956
6960	6962
6964	6966
6974	6976
6980	6986
6990	6992
6994	6996
7000	7002
7004	7006
7120	7122
7204	7206
7248	7256
7404	7406
7410	7412
7414	7416
7424	7426
7430	7436
7454	7456
7464	7466
7470	7472
7474	7476
7850	7852
7860	7862
7864	7866
7874	7876
7880	7882
7884	7886
7890	7892
7894	7896
7910	7912
7914	7916
7920	7922
7924	7926
7930	7932
7934	7936
7940	7942
7944	7946
7954	7956
7960	7962
7964	7966
7998	8006
8010	8012
8014	8016
8030	8032
8034	8038
8048	8050
8060	8062
8080	8086
8100	8102
8144	8146
8324	8326
8330	8336
8340	8342
8344	8346
8350	8352
8360	8366
8368	8370
8390	8392
8394	8396
8400	8402
8404	8406
8408	8416
8466	8468
8472	8476
8510	8512
8598	8600
8658	8660
8662	8664
8672	8674
8678	8680
8688	8694
8730	8734
8738	8740
8742	8744
8748	8750
8752	8754
8758	8760
8762	8764
8768	8770
8788	8790
8792	8794
8798	8804
8808	8814
8822	8824
8828	8830
8832	8834
8852	8856
8860	8862
8864	8866
8874	8876
8924	8926
8930	8936
8938	8948
8950	8956
8958	8966
8968	8970
8972	8978
8980	8982
9000	9002
9004	9006
9010	9016
9030	9032
9034	9036
9044	9046
9060	9064
9070	9072
9074	9076
9080	9082
9084	9086
9088	9090
9114	9116
9124	9126
9144	9146
9190	9192
9278	9286
9320	9322
9324	9326
9354	9356
9394	9398
9410	9416
9432	9436
9440	9442
9444	9446
9454	9456
9484	9486
9490	9492
9508	9510
9512	9514
9518	9520
9538	9540
9548	9550
9558	9560
9562	9564
9568	9570
9572	9574
9582	9584
9598	9600
9602	9604
9608	9610
9612	9614
9618	9624
9628	9630
9632	9634
9636	9644
9648	9650
9652	9654
9658	9664
9666	9674
9688	9690
9702	9704
9708	9710
9712	9714
9718	9720
9722	9724
9742	9744
9772	9774
9780	9782
9788	9790
9792	9794
9802	9804
9808	9810
9818	9820
9822	9824
9860	9862
9880	9882
9890	9892
9914	9916
9924	9926
10260	10266
10316	10318
10356	10358
10392	10394
10416	10418
10432	10434
10436	10438
10442	10444
10446	10448
10452	10454
10456	10458
10466	10468
10492	10494
10516	10518
10542	10544
10552	10554
10556	10558
10624	10626
10746	10748
10796	10798
10800	10802
10806	10808
10812	10814
10816	10818
10826	10828
10832	10834
10836	10838
10842	10844
10846	10848
10852	10858
10862	10864
10882	10884
11042	11044
11046	11048
11062	11064
11066	11068
11076	11078
11192	11194
11202	11204
11206	11208
11226	11228
11362	11364
11366	11368
11372	11378
11382	11384
11386	11388
11392	11394
11396	11398
11472	11474
11492	11494
11496	11498
11502	11504
11506	11508
11512	11514
11516	11518
11536	11538
11552	11554
11556	11558
11562	11564
11566	11568
11572	11578
11582	11584
11586	11588
11592	11594
11596	11598
11606	11608
11612	11614
11616	11618
11626	11628
11642	11648
12072	12074
12096	12098
12136	12138
12646	12648
12650	12652
13802	13804
14072	14074
14104	14106
14366	14370
14456	14458
14476	14478
14480	14482
14500	14502
14898	14900
16060	16062
16090	16092
16280	16282
16616	16618
16662	16664
16700	16702
16820	16822
17050	17052
17056	17058
17060	17062
17068	17070
17110	17112
17116	17118
17130	17132
17136	17138
17140	17144
17502	17504
17586	17590
17594	17596
17778	17780
17986	17988
18000	18002
18024	18026
18050	18052
18062	18066
18072	18074
18900	18902
19050	19052
19060	19062
19070	19072
19076	19078
19080	19082
20240	20242
20244	20246
20248	20260
20262	20264
20266	20268
20354	20362
20434	20436
20438	20440
20652	20654
21156	21158
21170	21172
21194	21196
21552	21554
21668	21672
21674	21676
21696	21700
21710	21714
21850	21852
22050	22052
22210	22212
22218	22220
22228	22230
23144	23146
23148	23150
23464	23466
23504	23506
23894	23896
24838	24842
24884	24886
24888	24890
24894	24896
24898	24900
24908	24910
24918	24920
24928	24932
25018	25020
25188	25190
25208	25210
25248	25250
25258	25260
25312	25314
