198	202
288	292
322	324
348	352
376	378
454	456
516	520
540	544
578	582
690	696
782	786
850	854
900	904
980	984
1110	1112
1162	1166
1190	1194
1230	1232
1292	1294
1368	1372
1448	1452
1576	1580
1736	1740
1790	1792
1842	1846
1878	1880
1944	1948
1976	1980
1998	2002
2028	2032
2080	2082
2156	2160
2262	2266
2310	2314
2366	2370
2416	2420
2470	2472
2528	2530
2574	2578
2630	2632
2678	2682
2730	2734
2784	2790
2854	2858
2890	2894
2936	2938
3098	3100
3202	3206
3308	3310
3412	3414
3520	3522
3834	3836
3938	3940
4042	4044
4150	4154
4252	4254
4324	4328
4352	4356
4382	4384
4562	4564
4670	4672
4716	4720
4856	4858
4906	4908
5002	5004
5126	5128
