158	160
1204	1208
2620	2626
2812	2814
2872	2874
2876	2878
2970	2972
3940	3946
4238	4240
4580	4582
4630	4632
4924	4926
6330	6332
6454	6460
6480	6482
6530	6536
6564	6566
6584	6586
6588	6590
6824	6828
6832	6834
7026	7028
7030	7032
7120	7124
7394	7398
7584	7588
8132	8134
8320	8322
8588	8590
8698	8700
8792	8794
9034	9042
9068	9070
9110	9114
9578	9580
9732	9734
10044	10046
10470	10474
10546	10550
11664	11670
11826	11830
11846	11850
11858	11862
11866	11870
11904	11906
11926	11934
11938	11942
11958	11962
11970	11974
11996	12000
12044	12048
12116	12120
12188	12192
12224	12228
12258	12260
