62	64
104	108
186	188
302	308
404	408
512	514
600	602
656	660
716	720
822	826
972	976
1302	1306
1398	1402
1468	1472
1622	1628
1742	1744
1916	1918
2000	2002
2082	2086
2206	2208
2330	2332
2434	2438
2552	2554
2618	2622
2674	2678
2788	2792
2998	3002
3060	3062
3102	3108
3148	3150
3248	3250
3306	3308
3358	3360
3440	3444
3522	3524
3684	3686
3808	3812
3922	3926
3970	3972
4024	4026
4064	4066
4122	4126
4192	4194
4232	4236
4298	4300
4370	4372
4624	4628
4708	4712
4832	4836
4944	4946
4996	4998
5276	5278
5394	5398
5568	5572
5724	5726
5808	5810
5902	5904
6072	6074
6138	6142
6218	6222
6340	6342
6396	6398
6516	6520
6572	6574
6576	6580
6656	6658
6840	6844
6924	6926
7078	7084
7130	7132
7216	7220
7690	7692
7926	7930
8042	8046
8058	8062
8072	8076
8116	8120
8298	8300
8302	8304
8306	8310
8328	8332
8336	8340
8350	8354
8368	8372
