4	6
14	16
252	254
256	258
340	342
344	346
424	426
1060	1064
1090	1094
1220	1224
1246	1248
2110	2112
2830	2834
2864	2866
2896	2898
2932	2936
3010	3014
3098	3102
3144	3148
3216	3220
3500	3506
4200	4204
4208	4210
4212	4214
4216	4218
4222	4230
4236	4244
4246	4248
4262	4268
4274	4276
4278	4286
4304	4306
4308	4316
4318	4320
4322	4332
4334	4336
4402	4404
4424	4426
4570	4572
4650	4654
4692	4694
4774	4778
4808	4810
5060	5064
5496	5498
5888	5890
5912	5914
6198	6202
6238	6240
6328	6330
6614	6616
6630	6638
6640	6642
6724	6726
6728	6736
6836	6838
6884	6886
7140	7144
7240	7246
7312	7314
7366	7368
7438	7442
7482	7486
7528	7532
7680	7684
7724	7726
7928	7930
7996	7998
8030	8034
8082	8084
8218	8222
8282	8284
8308	8314
8316	8320
8372	8378
8402	8404
8412	8418
8432	8434
8438	8440
8448	8454
8470	8472
8474	8478
8480	8482
8506	8512
8570	8572
8910	8912
8982	8988
9082	9084
9172	9176
9242	9244
9246	9250
9682	9688
9720	9724
11522	11524
13992	13994
15042	15048
15098	15106
15308	15310
15454	15456
15838	15840
15848	15850
15868	15870
15896	15898
15920	15922
15954	15956
15980	15982
16002	16004
16028	16030
16050	16052
16234	16236
16888	16892
16914	16916
16946	16950
17858	17862
18148	18152
18186	18188
18210	18214
18258	18262
18492	18500
18534	18536
18546	18548
18746	18748
18750	18752
18876	18878
18994	18996
19044	19046
19096	19100
19138	19140
19142	19144
19206	19208
19222	19226
19228	19230
19270	19274
19276	19278
19336	19338
19404	19408
19582	19584
20254	20258
20326	20328
20466	20468
21502	21506
21584	21588
21708	21712
22142	22146
22832	22838
22912	22914
23942	23948
24002	24008
25318	25324
26072	26074
26186	26188
26296	26300
26302	26304
27642	27648
27774	27776
27804	27808
27826	27828
27876	27882
27914	27916
27926	27928
28004	28006
28094	28096
28130	28134
28148	28150
28188	28190
28198	28200
28274	28276
28326	28332
28368	28370
28522	28524
28546	28552
28582	28584
28586	28590
28808	28812
29594	29598
29758	29760
29916	29920
29938	29944
29946	29948
29954	29956
29982	29994
30000	30002
30004	30010
30012	30014
30016	30020
30022	30024
30048	30050
30060	30062
30064	30066
30068	30070
30074	30076
30090	30094
30098	30102
30108	30116
30120	30130
30146	30150
30184	30186
30188	30190
30216	30220
30268	30272
30308	30310
30312	30314
30344	30350
30358	30360
30362	30364
30368	30376
30378	30380
30388	30390
30392	30394
30522	30524
30562	30564
30680	30684
30764	30768
30830	30832
30836	30838
30852	30856
31086	31090
31144	31148
31310	31314
31354	31356
31366	31368
31398	31400
31402	31404
31410	31412
31470	31472
31578	31580
31598	31604
31642	31644
31646	31648
31790	31794
31904	31910
32626	32628
32754	32758
33126	33128
33148	33154
33226	33228
33298	33302
33376	33380
33450	33454
33472	33476
34096	34102
34158	34162
34230	34232
34358	34362
34394	34398
34556	34562
34610	34614
34928	34930
35240	35244
35592	35596
36012	36016
36086	36092
37128	37130
38418	38422
39890	39894
40384	40390
40634	40638
40904	40908
40914	40916
40920	40922
40944	40948
40988	40992
41006	41010
41270	41280
41328	41332
41336	41338
41984	41988
42258	42262
42732	42734
42736	42738
42892	42896
42964	42968
43096	43102
43166	43168
43172	43174
43176	43178
43408	43410
43498	43502
43576	43578
43588	43590
43602	43604
43630	43636
43800	43802
43876	43878
43934	43936
43982	43984
43988	43990
44026	44028
44060	44062
44100	44102
44318	44322
44358	44360
44374	44378
44400	44402
44476	44478
44492	44494
44550	44552
44626	44628
44636	44638
44696	44700
44706	44708
44710	44712
44752	44754
44830	44834
44866	44870
44890	44894
44930	44934
44960	44966
45028	45032
45112	45114
45140	45144
45176	45178
45204	45206
45312	45314
45588	45592
46262	46268
46290	46294
46328	46330
46762	46766
49490	49496
49800	49802
50072	50074
50138	50140
52002	52004
52212	52214
52442	52446
52516	52518
52544	52546
52588	52590
52984	52986
53502	53506
53552	53556
53638	53640
53726	53730
54058	54060
54212	54216
54374	54378
54634	54638
55608	55612
55880	55884
56186	56192
56296	56300
56362	56366
56482	56486
56544	56548
56652	56654
56712	56716
56810	56814
57132	57136
57156	57160
57250	57254
57506	57510
57522	57524
57526	57528
57536	57540
57682	57684
57686	57690
57704	57706
57818	57820
57854	57860
57862	57870
57920	57922
58280	58284
58410	58412
58448	58450
58460	58464
58498	58502
58522	58524
58526	58528
58644	58648
58668	58672
58740	58742
58894	58896
59024	59026
59066	59068
59178	59182
59212	59216
59260	59266
59302	59304
59306	59308
59432	59436
59484	59488
59600	59604
59790	59794
59848	59850
60104	60108
60850	60852
61248	61252
61952	61958
62028	62030
62242	62246
62278	62280
62394	62396
62496	62500
62570	62572
62624	62626
62662	62664
62706	62710
62792	62796
62878	62882
62952	62954
63036	63040
63092	63098
63138	63140
