6	8
10	12
314	316
440	442
714	718
778	780
858	860
1092	1094
1138	1140
1208	1210
1220	1230
1500	1502
1542	1544
1780	1782
1792	1794
1844	1846
2230	2234
2242	2244
2372	2376
2430	2436
2492	2494
2596	2598
2802	2804
2806	2808
2810	2812
2814	2816
2824	2826
2876	2880
2946	2952
3006	3008
3114	3118
3276	3278
3280	3286
3482	3486
3554	3558
3618	3620
3674	3676
3844	3848
3922	3924
4316	4320
4582	4584
4638	4644
4798	4800
4870	4874
4974	4976
5044	5048
5112	5116
5252	5256
5374	5378
5686	5688
5852	5858
6020	6022
6300	6304
6488	6492
6588	6590
6878	6882
6986	6990
6994	6998
7006	7018
7030	7036
7116	7118
