4	10
28	38
40	46
48	50
52	54
56	62
70	72
74	80
86	98
100	104
110	142
144	152
154	156
160	162
166	172
176	182
184	186
188	194
200	206
208	210
214	224
226	228
236	244
246	248
254	266
274	278
280	282
284	292
294	296
304	308
310	312
314	316
318	320
322	326
334	336
338	340
352	354
370	376
378	382
386	388
390	392
398	402
404	410
412	414
420	424
438	442
444	448
480	482
4636	4638
4672	4674
5860	5862
8070	8072
10900	10902
32224	32226
32354	32356
33892	33894
34164	34166
34172	34176
34178	34180
34304	34306
34432	34434
34496	34498
34560	34562
34608	34610
34688	34690
34752	34754
34816	34818
34880	34882
34944	34946
35008	35010
35072	35074
35136	35138
35198	35200
35242	35244
35246	35248
35250	35252
35254	35258
35264	35266
35284	35286
35308	35310
35392	35394
35456	35458
35520	35522
35540	35542
35554	35556
35558	35560
36442	36444
37240	37246
37250	37252
37560	37562
37746	37748
37750	37754
38100	38106
