28	32
58	62
88	92
118	122
148	152
178	182
208	212
238	242
250	254
274	276
364	366
418	420
454	456
490	492
544	546
562	564
610	612
632	636
658	660
706	708
724	726
778	780
802	804
814	816
850	852
898	900
904	906
946	948
970	972
994	996
1042	1044
1084	1086
1090	1092
1114	1116
1138	1140
1174	1176
1210	1212
1234	1236
1264	1266
1330	1332
1354	1356
1450	1452
1534	1536
1570	1572
1618	1620
1624	1626
1690	1692
1712	1716
1786	1788
1804	1806
1810	1812
1882	1884
1930	1932
1978	1980
1984	1986
2074	2076
2164	2166
2170	2172
2242	2244
2254	2256
2432	2436
2524	2526
2614	2616
2704	2706
2794	2796
2862	2864
2866	2868
2884	2888
2890	2894
2952	2954
2974	2978
2980	2982
3010	3012
3042	3044
3058	3060
3064	3066
3082	3084
3100	3102
3130	3134
3152	3158
3180	3182
3190	3194
3200	3204
3222	3224
3228	3230
3244	3248
3250	3252
3274	3276
3298	3300
3310	3314
3332	3336
3340	3342
3346	3348
3370	3372
3392	3396
3424	3426
3430	3432
3466	3468
3490	3492
3512	3516
3522	3524
3538	3540
3562	3564
3582	3584
3586	3588
3604	3606
3610	3612
3634	3636
3658	3660
3672	3674
3682	3684
3692	3696
3700	3702
3706	3708
3752	3756
3778	3780
3784	3786
3802	3804
3826	3828
3850	3852
3872	3876
3898	3900
3912	3914
3922	3924
3964	3966
3970	3972
3994	3996
4018	4020
4042	4044
4054	4056
4066	4068
4090	4094
4114	4116
4138	4140
4144	4146
4162	4164
4182	4184
4186	4188
4210	4212
4232	4236
4258	4260
4282	4284
4306	4308
4322	4326
4330	4332
4354	4356
4402	4404
4412	4416
4426	4428
4500	4506
4522	4524
4540	4542
4546	4548
4570	4574
4580	4582
4592	4596
4618	4620
4642	4644
4684	4686
4688	4694
4714	4716
4772	4776
4786	4788
4810	4812
4834	4836
4864	4868
4906	4908
4926	4928
4930	4932
4954	4956
4978	4980
5002	5004
5044	5046
5050	5052
5074	5076
5098	5100
5122	5124
5134	5136
5146	5148
5170	5172
5194	5196
5202	5204
5222	5228
5266	5268
5290	5292
5312	5316
5350	5352
5362	5364
5404	5406
5410	5412
5434	5436
5482	5484
5492	5496
5504	5508
5530	5532
5554	5556
5560	5562
5584	5586
5622	5624
5650	5652
5672	5676
5698	5700
5742	5744
5764	5766
5770	5772
5794	5796
5830	5834
5852	5856
5890	5892
5944	5946
5950	5952
5962	5964
6010	6012
6032	6036
6082	6084
6106	6108
6124	6126
6130	6132
6154	6156
6178	6180
6192	6194
6202	6204
6214	6216
6226	6228
6250	6254
6274	6276
6304	6306
6370	6374
6394	6396
6466	6468
6484	6486
6490	6492
6512	6516
6572	6576
6580	6582
6586	6588
6610	6614
6664	6666
6682	6684
6706	6708
6730	6732
6754	6756
6760	6762
6824	6828
6844	6846
6850	6852
6876	6878
6882	6884
6898	6900
6934	6938
6994	6996
7022	7026
7042	7044
7090	7092
7114	7118
7138	7140
7180	7184
7186	7188
7204	7208
7210	7212
7234	7236
7258	7260
7282	7284
7294	7296
7306	7308
7330	7332
7354	7356
7360	7362
