426	430
474	476
818	820
994	996
1100	1102
1162	1164
1492	1498
1766	1768
1894	1898
1982	1984
2112	2114
2186	2188
2244	2246
2514	2516
2566	2570
2646	2652
2712	2714
2784	2786
2844	2846
2994	2996
3056	3060
3132	3134
3136	3138
3198	3202
3396	3400
3444	3448
3534	3536
3658	3662
3866	3868
3972	3974
4092	4094
4296	4302
4588	4590
4606	4612
4672	4674
4908	4910
5166	5168
5298	5300
5562	5564
5678	5682
5918	5920
6388	6392
6538	6540
6822	6824
6966	6968
7020	7022
7068	7070
7138	7140
7362	7372
7520	7522
7606	7610
