10	14
20	22
96	98
134	136
142	144
154	156
164	168
172	174
178	180
184	186
206	208
216	218
228	230
248	252
254	260
264	270
300	302
424	426
508	510
522	524
552	554
574	576
600	602
606	608
722	726
824	828
836	838
884	886
1204	1206
1208	1212
1224	1226
1248	1250
1696	1698
1950	1954
1958	1962
1964	1966
1968	1970
1990	1992
2006	2010
2034	2036
2040	2042
2064	2066
2074	2076
2094	2102
2130	2132
2170	2172
2296	2302
2362	2364
2372	2374
2440	2442
2468	2470
2490	2492
2496	2498
2504	2506
2634	2636
2876	2880
3062	3064
3210	3212
3220	3222
3232	3234
3236	3240
3242	3244
3270	3274
3286	3290
3292	3294
3318	3320
3324	3328
3362	3364
3368	3370
3494	3496
3548	3550
3582	3584
3780	3784
3958	3962
4128	4130
4134	4136
4236	4240
4370	4372
4374	4378
4390	4392
4950	4952
4984	4986
4988	4990
5006	5008
5016	5018
5024	5026
5028	5030
5042	5044
5052	5054
5062	5066
5070	5072
5086	5090
5092	5094
5118	5120
5122	5124
5134	5136
5142	5144
5152	5154
5160	5162
5164	5168
5170	5174
5176	5180
5182	5184
5186	5188
5368	5370
5570	5574
5770	5772
5774	5776
5778	5780
5798	5800
5874	5878
6018	6020
6030	6032
6040	6042
6072	6074
6078	6080
6110	6114
6302	6304
6336	6338
6340	6342
6528	6532
7348	7350
7570	7572
8436	8438
8448	8452
8524	8526
8802	8806
8816	8818
8956	8958
8966	8972
9112	9116
9206	9208
9278	9280
9290	9292
9294	9296
9336	9338
9500	9502
9506	9508
9520	9522
9532	9534
9538	9540
9542	9544
9552	9554
9580	9582
9588	9592
9600	9606
9612	9618
9628	9630
9634	9636
9640	9642
9650	9654
9862	9864
9868	9870
9902	9904
9956	9958
9976	9980
9990	9992
10368	10370
10390	10392
10434	10436
10456	10460
10462	10464
10468	10470
10480	10482
10668	10672
10690	10692
10784	10786
10896	10898
10924	10926
10928	10930
10946	10948
11058	11060
11074	11076
11142	11144
11146	11148
11218	11222
11280	11286
11344	11346
11360	11362
11388	11390
11398	11400
11404	11406
11412	11414
11418	11420
11426	11428
11432	11434
11498	11500
11776	11780
11822	11824
11826	11828
11874	11876
11882	11884
