40	44
48	50
230	232
268	270
318	320
354	356
360	364
640	642
678	680
722	724
788	790
1372	1374
1584	1586
1650	1652
2406	2412
2638	2642
2646	2648
2708	2710
2736	2738
2848	2854
2876	2878
3062	3064
3298	3300
3812	3818
3950	3954
4042	4046
4230	4232
4582	4588
4718	4722
4804	4808
4950	4954
5028	5032
5246	5250
5356	5358
5390	5392
5470	5474
5746	5750
6032	6034
6112	6114
6338	6344
6422	6424
6454	6456
6564	6570
6672	6674
6798	6800
6824	6826
6932	6934
7140	7142
7150	7152
7182	7186
7540	7544
7720	7724
7900	7906
8132	8138
8232	8234
8254	8256
8258	8262
8480	8482
8590	8596
8720	8724
9338	9340
9500	9502
9522	9524
9652	9656
11052	11054
