70	74
84	88
226	230
256	260
266	270
276	280
382	386
392	396
430	432
504	506
582	586
648	652
720	722
766	770
856	858
950	954
1004	1006
1090	1092
1174	1180
1366	1368
1428	1434
1596	1598
1750	1754
1816	1820
1890	1894
1978	1982
2064	2066
2140	2144
2226	2230
2316	2318
2394	2398
2486	2490
2564	2568
2676	2680
2798	2802
2950	2954
3024	3026
3096	3098
3174	3176
3228	3234
3312	3314
3378	3382
3474	3476
3528	3530
3656	3658
3752	3754
3828	3832
3856	3858
3924	3926
3998	4000
4072	4074
4132	4134
4256	4258
4402	4404
4476	4478
4482	4486
4542	4546
4666	4670
4774	4778
4942	4944
5098	5102
5316	5318
5474	5478
5560	5562
5612	5616
5794	5796
5918	5922
6142	6144
6414	6420
6470	6474
6558	6560
6624	6626
6706	6708
6772	6776
7042	7044
7146	7148
7236	7238
7398	7400
7572	7574
7634	7638
7758	7760
7886	7888
8012	8014
8104	8108
8184	8186
8234	8236
8298	8302
8360	8362
8748	8750
