406	408
640	642
690	698
710	716
894	896
986	988
1012	1014
1154	1156
1160	1164
1188	1190
1292	1296
1306	1308
1320	1324
1330	1332
1366	1370
1386	1388
1400	1402
1424	1426
1436	1438
1542	1546
1812	1816
1850	1854
1872	1874
1960	1964
1988	1990
2004	2006
2026	2030
2050	2052
2054	2056
2106	2108
2198	2200
2284	2286
2398	2402
2426	2430
2442	2444
2464	2468
2514	2518
2524	2528
2568	2570
2618	2620
2628	2632
2644	2646
2660	2662
3622	3624
3772	3774
4030	4032
4126	4132
4134	4136
4156	4160
4192	4198
4210	4216
4230	4232
4316	4318
4416	4418
4568	4570
4578	4584
4594	4596
4616	4620
4650	4652
4676	4678
4684	4688
4698	4700
4710	4714
4722	4726
4738	4740
4752	4754
4764	4766
4774	4776
4800	4804
4830	4832
5728	5730
5748	5750
5766	5768
5772	5774
