6	8
12	14
88	92
180	184
270	274
308	310
312	316
348	350
398	402
490	494
580	584
610	614
660	664
672	674
752	754
760	762
824	826
892	894
896	898
930	936
942	944
1112	1114
1174	1178
1198	1200
1202	1204
1210	1212
1228	1230
1232	1236
1338	1340
1426	1428
1458	1460
1544	1548
1596	1598
1604	1606
1610	1612
1616	1618
1700	1702
1792	1794
2278	2280
2300	2302
2390	2392
2414	2416
2418	2420
2434	2436
2482	2484
2498	2500
2524	2526
2572	2574
2620	2622
2758	2760
2762	2764
2926	2930
2998	3000
3010	3012
3060	3062
3106	3110
3114	3116
3154	3158
3368	3370
3890	3892
3894	3902
4254	4260
4266	4270
4276	4278
4282	4284
4522	4524
4774	4778
5038	5040
5046	5050
5134	5136
5142	5146
5544	5546
5762	5764
5832	5836
5888	5890
5920	5922
6064	6066
6138	6140
6150	6154
6198	6200
6206	6208
6296	6298
6386	6388
6400	6404
6474	6478
6798	6800
6918	6922
6946	6948
7008	7012
7038	7040
7100	7104
7188	7192
7198	7204
7244	7246
7280	7282
7368	7374
7550	7556
7570	7572
7612	7614
7618	7620
7628	7634
7726	7728
7744	7746
7754	7758
7898	7900
7908	7910
7920	7922
7924	7926
7936	7938
7962	7964
8076	8078
8104	8106
8178	8180
8242	8246
8254	8256
8262	8264
8340	8342
8364	8366
8430	8432
8438	8440
8520	8524
8570	8572
9060	9062
9122	9124
9264	9266
9272	9276
9284	9286
9292	9294
9296	9298
9324	9328
9344	9346
9434	9436
9450	9452
9454	9462
9524	9526
9616	9618
9620	9622
10126	10130
10150	10152
10154	10156
10162	10164
10396	10400
10430	10432
10578	10580
10764	10768
10788	10794
10902	10904
11044	11046
11058	11060
11148	11152
11226	11228
11236	11240
11374	11376
11378	11380
11392	11394
11396	11398
11512	11516
11532	11534
11536	11538
11556	11562
11606	11608
11674	11680
11688	11690
11696	11698
11708	11710
11720	11722
11726	11728
11730	11732
11736	11738
11744	11746
11748	11750
11760	11762
11774	11778
11848	11850
11866	11868
11978	11982
12014	12016
