6	8
138	142
164	166
174	176
178	180
188	192
450	452
570	576
664	666
670	676
752	754
932	934
1022	1024
1050	1056
1150	1154
1262	1268
1330	1332
1420	1422
1510	1512
1600	1602
1690	1692
1780	1782
1852	1858
1946	1948
1952	1958
2128	2132
2426	2430
2640	2644
2750	2752
2774	2776
2906	2912
2996	3000
3176	3180
3186	3190
3394	3396
3520	3522
4034	4040
4216	4220
4250	4254
4342	4344
4566	4570
5014	5018
5142	5146
5438	5442
5604	5608
5786	5788
5842	5844
5864	5866
6018	6020
6082	6086
6088	6096
6104	6108
6196	6198
6376	6378
6608	6612
6880	6882
7026	7028
7162	7164
7300	7306
