54	56
226	228
242	244
326	328
416	418
500	502
592	594
814	816
860	862
942	944
1034	1036
1166	1168
1300	1302
1558	1562
1654	1658
1736	1738
1786	1788
1804	1806
1828	1832
1854	1856
1894	1896
1952	1956
1958	1960
2040	2042
2124	2128
2194	2196
2272	2274
2360	2364
2454	2456
2468	2472
2474	2476
2478	2482
2486	2488
2716	2718
2806	2808
2890	2894
2984	2986
3070	3072
3248	3250
3314	3316
3532	3534
3778	3780
3848	3850
3866	3868
3990	3994
4218	4220
4236	4238
4312	4314
4396	4400
4444	4446
4458	4462
4486	4488
4532	4536
4538	4540
4548	4552
4560	4564
4580	4584
4594	4596
4604	4610
4666	4668
4788	4792
4798	4800
4802	4806
4810	4814
4818	4820
4822	4826
4872	4874
4942	4944
4986	4990
5010	5014
5016	5020
5232	5236
5302	5304
5328	5330
5370	5372
5402	5404
5418	5422
5460	5462
5468	5472
5506	5508
5534	5538
5556	5558
5560	5562
5634	5638
5684	5686
5690	5692
5694	5698
5704	5706
5708	5712
5728	5730
5768	5772
5794	5796
5990	5994
6038	6040
6152	6156
6348	6350
6500	6502
6504	6506
6510	6514
6556	6560
6566	6568
