138	140
252	256
286	288
488	492
520	522
618	622
660	662
720	722
802	806
860	864
1014	1016
1018	1022
1056	1058
1080	1082
1104	1106
1108	1110
1164	1166
1220	1222
1364	1368
1506	1508
1544	1548
1570	1574
1622	1628
1650	1656
1680	1684
1704	1708
1744	1746
1814	1818
1846	1852
1866	1870
1898	1900
2054	2058
2104	2106
2124	2126
2166	2170
2192	2196
2276	2278
2482	2486
2560	2562
2600	2602
2756	2764
2942	2944
3216	3218
3310	3312
3360	3364
3432	3434
3498	3504
3530	3532
3572	3574
3618	3620
3732	3734
3868	3872
4002	4004
4056	4060
4118	4120
4200	4202
4304	4306
4406	4410
4528	4530
4578	4582
4678	4682
4714	4716
4744	4748
4802	4806
4850	4854
4884	4888
4916	4920
4950	4956
4980	4982
5064	5066
5082	5084
5130	5134
5166	5170
5202	5204
5344	5348
5568	5570
5960	5964
5990	5994
6082	6088
6098	6102
6110	6112
6114	6116
6184	6186
6412	6414
6460	6462
6624	6626
6728	6730
6872	6878
7000	7004
7024	7026
7188	7190
7400	7402
7448	7450
7668	7670
7842	7846
7914	7918
8036	8040
8062	8064
8110	8114
8178	8180
8304	8308
8452	8456
8492	8496
8596	8598
8630	8632
8768	8770
8834	8836
8872	8874
8968	8972
