338	342
436	438
466	470
494	498
520	522
558	562
634	636
718	722
768	770
862	868
920	926
1002	1008
1058	1060
1272	1274
1340	1342
1408	1410
1460	1462
1686	1688
1774	1776
1980	1984
2028	2032
2078	2080
2114	2116
2138	2140
2164	2166
2184	2188
2198	2202
2230	2232
2250	2252
2276	2280
2314	2316
2332	2334
2390	2392
2462	2464
2490	2496
2520	2522
2548	2550
2604	2608
2806	2808
2812	2814
2896	2898
2964	2970
3038	3040
3098	3104
3136	3138
3160	3162
3212	3214
3278	3280
3372	3376
3446	3448
3510	3514
3590	3592
3644	3650
3698	3700
3788	3790
3884	3888
3968	3970
4010	4014
4100	4102
4184	4188
4240	4246
4278	4282
4318	4322
4386	4390
4436	4440
4482	4484
4606	4610
