60	64
112	116
140	144
186	190
224	232
266	268
372	374
428	430
498	502
558	562
910	912
1284	1286
1948	1952
2034	2038
2074	2078
2110	2114
2144	2148
2164	2168
2214	2220
2260	2264
2312	2314
2566	2568
2638	2642
2780	2784
2944	2946
3046	3050
3158	3160
3466	3468
3626	3628
3776	3778
3874	3878
3950	3954
4004	4006
4120	4124
4170	4176
4262	4266
4322	4326
4340	4342
4358	4360
4410	4412
4570	4572
4758	4760
4844	4846
4920	4922
4970	4972
5030	5032
5142	5148
5176	5178
5208	5212
5280	5284
5320	5322
5376	5380
5436	5440
5658	5662
5694	5696
5750	5754
5770	5772
5824	5828
6014	6016
6954	6956
7098	7102
7158	7160
7164	7176
7190	7196
7214	7216
7254	7256
