54	56
136	138
216	218
240	246
374	376
474	476
512	516
546	550
970	972
1024	1026
1028	1030
1146	1150
1200	1202
1328	1332
1396	1400
1450	1452
1480	1484
1542	1546
1586	1590
1778	1780
1834	1838
1874	1876
1940	1942
2180	2182
2234	2236
2254	2256
2444	2450
2482	2484
2656	2658
2714	2716
2970	2972
2974	2976
4182	4184
4292	4294
4412	4414
4420	4422
4484	4486
4528	4530
4608	4610
4698	4700
4770	4774
4882	4886
4966	4970
5016	5020
5124	5126
5222	5226
5306	5310
5482	5484
5712	5718
5748	5750
5792	5796
5826	5830
5876	5878
5914	5918
5960	5964
6012	6018
6216	6218
6490	6494
6688	6690
6848	6850
6898	6902
6960	6964
7102	7104
7158	7160
7262	7266
7308	7310
7336	7340
7378	7380
7458	7464
7546	7548
7550	7552
7686	7692
7748	7750
7864	7870
7948	7952
8020	8024
8110	8114
8178	8182
8268	8270
8334	8340
