12	16
32	40
54	62
68	72
80	82
114	118
126	130
148	152
164	168
194	196
412	416
422	426
1570	1572
1928	1930
1970	1978
2038	2044
2528	2530
2660	2662
2752	2754
2912	2914
3278	3280
3480	3484
3798	3800
3828	3832
4066	4070
4358	4360
4400	4404
4506	4510
4522	4524
4680	4684
4818	4822
4992	4994
5500	5504
5516	5518
5612	5616
5798	5802
5812	5816
5834	5840
6126	6130
6138	6142
7144	7146
7212	7214
7298	7302
7306	7308
7466	7470
7472	7474
7874	7876
8032	8034
8512	8514
8524	8526
8916	8918
9464	9466
9554	9560
9616	9620
9650	9654
9660	9664
9678	9682
9698	9702
