62	64
88	92
122	124
180	182
304	306
400	402
458	462
480	482
726	728
754	756
774	776
884	886
932	934
956	958
962	964
1066	1068
1176	1178
1276	1280
1344	1348
1436	1440
1486	1488
1580	1584
1592	1594
1620	1622
1668	1672
1760	1762
1954	1958
2194	2196
2220	2224
2448	2450
2490	2494
2518	2522
2552	2554
2688	2690
3180	3184
3208	3212
3294	3296
3302	3304
3328	3332
3362	3366
3390	3394
3498	3502
3512	3514
3518	3520
3592	3598
3732	3734
3794	3800
3814	3816
3892	3896
3986	3992
4108	4110
4282	4286
4294	4296
4320	4324
4444	4446
4480	4482
4502	4506
4592	4596
4604	4606
4608	4610
4624	4626
4644	4646
4656	4658
4676	4678
4822	4824
4972	4974
4984	4986
5162	5164
5176	5180
5310	5312
5820	5824
5828	5830
5842	5844
6062	6064
6122	6124
6152	6154
6402	6404
6576	6582
6628	6632
6682	6684
6694	6696
6780	6782
7076	7078
7366	7368
7414	7418
7464	7468
7534	7536
7602	7604
7690	7692
7714	7720
7900	7902
8098	8102
8156	8160
8164	8166
8196	8198
8320	8322
8344	8346
8372	8376
8578	8586
8616	8618
8692	8696
8702	8704
8778	8780
9026	9030
9060	9062
9182	9186
9264	9270
9302	9306
9318	9322
9342	9346
9350	9354
9552	9558
9814	9816
9842	9844
10052	10054
10648	10652
10720	10722
10936	10938
11128	11134
11162	11164
11210	11212
11248	11252
11262	11266
11370	11372
11436	11438
11462	11464
11496	11498
11546	11550
11618	11620
11700	11702
11780	11784
11790	11794
11796	11798
11848	11852
11968	11970
12124	12126
12150	12152
12162	12164
12178	12182
12210	12214
12224	12228
12240	12242
12268	12272
12274	12278
12316	12322
12350	12356
12436	12442
12500	12504
12506	12512
12522	12524
12564	12570
12634	12640
12680	12684
12718	12720
12724	12726
12732	12734
12770	12774
12798	12802
12886	12888
13090	13094
13192	13194
13206	13210
13256	13260
13298	13300
13444	13448
13470	13474
13670	13672
14074	14076
14132	14134
14296	14298
14334	14336
14340	14344
