64	68
116	120
194	198
234	238
738	740
746	750
884	886
888	890
1104	1106
1274	1276
1336	1340
1492	1494
1550	1554
1644	1646
1766	1770
1908	1912
2446	2448
2646	2648
2880	2884
2950	2954
3008	3012
3630	3634
3776	3778
3908	3912
4020	4022
4066	4070
4122	4124
4140	4142
4154	4156
4184	4186
4188	4190
4212	4214
4322	4328
4444	4446
4510	4516
4604	4606
4638	4642
4792	4796
4882	4884
4888	4892
4914	4916
5170	5174
5338	5340
5350	5352
5358	5362
5440	5444
5502	5506
5606	5610
5680	5684
5800	5802
5978	5982
6066	6072
6106	6110
6354	6358
6410	6414
6468	6470
6502	6506
6518	6526
