16	20
22	24
26	30
36	40
48	52
62	66
112	116
118	120
4406	4410
4662	4664
4668	4670
4684	4686
4734	4738
4756	4758
4782	4788
4832	4836
4842	4844
4882	4886
4934	4936
4984	4986
5034	5036
5084	5086
5134	5136
5184	5186
6416	6418
6440	6444
12194	12200
12206	12208
12244	12248
12270	12272
12320	12326
12346	12348
12394	12398
13728	13732
14124	14126
15718	15720
17510	17512
17762	17764
17936	17940
18178	18182
18264	18268
18300	18304
18352	18358
18406	18410
18514	18518
18576	18582
18694	18696
18716	18718
18720	18722
18760	18766
18808	18812
18932	18936
19100	19106
19192	19194
19282	19286
19332	19334
19460	19464
19544	19548
19672	19676
19748	19754
19910	19916
20066	20072
20146	20148
20162	20166
20236	20240
20300	20304
20398	20402
20468	20472
20550	20552
20708	20714
20816	20820
20898	20904
20986	20992
21066	21070
21122	21126
21184	21190
21238	21242
21302	21308
21470	21474
21594	21598
21666	21668
21730	21734
21832	21836
21916	21922
22032	22036
22110	22116
22228	22232
22310	22314
22454	22458
22538	22542
22574	22580
22672	22676
22908	22912
23146	23152
23198	23200
23204	23206
23232	23236
23314	23318
23472	23476
23552	23558
26650	26652
27430	27434
29296	29298
34422	34424
34662	34664
34666	34668
34676	34700
34702	34704
34726	34730
34734	34740
34750	34754
34788	34792
34808	34816
34822	34824
