620	622
624	626
748	754
838	840
884	886
902	906
1028	1034
1084	1088
1110	1116
1130	1134
1160	1166
1220	1222
1536	1538
1596	1602
2118	2124
2750	2752
2754	2756
2758	2760
2764	2766
2770	2774
2838	2842
2844	2846
2850	2854
2896	2900
3452	3456
3572	3574
3592	3596
3632	3634
3988	3994
4132	4134
4310	4316
4474	4478
4888	4894
5196	5202
5468	5472
5720	5726
5804	5810
5942	5946
6032	6036
6102	6104
6274	6278
6280	6282
6290	6296
6410	6416
6602	6604
6622	6630
7114	7118
7882	7884
8392	8394
9002	9004
9300	9302
9304	9308
9756	9760
10224	10228
10404	10410
10412	10414
10422	10426
10884	10890
