8	10
18	20
22	24
102	104
124	126
264	266
326	330
456	458
504	506
564	568
644	646
886	890
936	940
964	968
1000	1004
1096	1098
1156	1160
1228	1232
1262	1266
1466	1468
1656	1658
1812	1816
1896	1904
2250	2252
2314	2316
2520	2524
2642	2644
3232	3236
3336	3338
3530	3534
3686	3690
3762	3766
4140	4144
4194	4198
4248	4250
4312	4314
4366	4368
4466	4470
4534	4536
4634	4636
4712	4716
4770	4772
4828	4832
4886	4888
4942	4946
5072	5074
5140	5144
5250	5252
5364	5370
5456	5460
5648	5654
5748	5750
5860	5862
6136	6140
6248	6252
