208	210
416	418
522	526
1012	1014
1148	1152
1376	1382
1550	1552
1572	1574
1732	1734
1784	1786
1892	1896
2038	2042
2216	2218
2372	2376
2534	2538
2666	2670
2804	2808
2922	2924
3192	3196
3210	3212
3286	3290
3568	3574
3576	3580
3772	3776
3864	3866
4096	4100
4264	4268
4626	4628
4874	4876
5152	5154
5300	5302
5304	5306
5714	5716
5802	5806
6080	6084
6312	6314
6510	6516
6564	6566
6628	6632
6670	6674
6746	6750
6808	6814
6876	6880
6922	6928
6992	6994
7046	7050
7110	7112
7130	7132
7166	7170
7216	7220
7314	7316
7384	7386
7446	7450
7522	7524
7562	7564
7634	7638
7816	7818
8172	8174
8332	8336
8804	8806
9106	9110
9248	9252
9316	9322
9420	9424
9630	9634
9746	9750
9944	9948
10090	10094
10230	10234
10508	10512
10608	10612
10826	10830
11094	11098
11152	11154
11198	11200
11246	11250
11272	11274
11298	11300
11350	11352
11376	11380
11458	11462
11946	11950
12092	12094
12298	12304
12482	12486
12616	12618
12740	12742
13002	13004
13274	13278
13620	13624
13626	13638
13774	13782
