58	60
114	116
202	204
266	274
278	290
328	344
346	348
492	494
546	552
578	582
694	696
1044	1046
1420	1422
1536	1538
1562	1566
1594	1596
1640	1644
1650	1654
1680	1682
1762	1766
1768	1770
1774	1782
1786	1794
1796	1798
1970	1972
2006	2018
2058	2060
2122	2126
2174	2176
2188	2200
2232	2234
2258	2262
2290	2292
2344	2350
2364	2368
2374	2376
2406	2408
2470	2482
2486	2490
2492	2494
2518	2522
2548	2552
2580	2582
2590	2594
2608	2610
2934	2946
3004	3008
3012	3016
3108	3120
3128	3134
3166	3170
3188	3190
3224	3232
3236	3240
3276	3278
3304	3306
3344	3356
3360	3364
3726	3730
3740	3742
3768	3770
4030	4032
4058	4060
4146	4148
4204	4206
4214	4218
4320	4322
4348	4350
4378	4380
4384	4392
4406	4408
4504	4508
4956	4958
5218	5220
5244	5250
5624	5626
6060	6062
6240	6244
6248	6256
6262	6264
6284	6288
6292	6294
6298	6302
6306	6310
6360	6380
6436	6438
6552	6554
6592	6596
6600	6604
6610	6612
6820	6836
6838	6842
7278	7280
7300	7310
7332	7338
7452	7454
7510	7512
7520	7524
7528	7540
7794	7798
7800	7802
7828	7830
7916	7918
7974	7978
8028	8034
8090	8094
8104	8108
8112	8116
8118	8122
8148	8150
8176	8178
8198	8202
8206	8208
8234	8236
8264	8266
8274	8278
8328	8340
8350	8352
8438	8440
8456	8468
8496	8498
8546	8550
8554	8556
8612	8614
8618	8622
8634	8638
8722	8726
8728	8730
8782	8786
8788	8790
8836	8840
8844	8846
8902	8906
8908	8916
8920	8928
