50	60
62	68
202	204
206	208
302	308
402	404
506	508
774	780
1002	1004
1006	1008
1100	1108
1168	1174
1176	1178
1180	1182
1190	1192
1204	1206
1216	1218
1220	1222
1302	1304
1310	1312
1332	1338
1340	1344
1362	1364
1370	1372
1406	1408
1412	1414
1418	1420
1502	1504
1506	1508
1514	1516
1534	1536
1554	1556
1562	1564
1566	1568
1822	1826
1836	1838
1848	1856
1970	1972
1974	1978
2302	2304
2444	2446
2448	2450
2502	2504
2510	2512
2524	2526
2528	2530
2572	2576
2578	2580
2800	2806
2878	2880
2914	2916
2940	2942
2944	2948
3050	3052
3070	3072
3074	3080
3094	3096
3292	3294
3298	3300
3302	3306
3422	3426
3892	3894
3896	3898
4666	4668
4714	4718
5112	5118
5216	5218
5220	5222
5282	5284
5286	5288
5316	5322
