20	22
482	484
570	572
732	734
1468	1470
1654	1660
1848	1850
1888	1894
2042	2044
2142	2146
2330	2334
2428	2432
2562	2564
2680	2684
2776	2780
2842	2846
2986	2992
3206	3208
3518	3520
3618	3622
3996	4000
4066	4070
4104	4108
4348	4352
4398	4400
4696	4698
4760	4764
5136	5140
5264	5268
5350	5352
5440	5444
5870	5876
5950	5952
6574	6578
6668	6672
6752	6754
6854	6856
7104	7106
7220	7222
7586	7588
7718	7722
7766	7768
7792	7794
7802	7804
7830	7832
8040	8042
8046	8048
8060	8062
8348	8352
8398	8402
8472	8478
8528	8530
8654	8660
8664	8666
8668	8670
8688	8692
8754	8756
8940	8944
9320	9322
9366	9368
9514	9516
10064	10068
10204	10206
10514	10518
10696	10698
11122	11126
11460	11464
11542	11544
11836	11842
11848	11850
11930	11932
12114	12120
12196	12200
12286	12292
12348	12350
12622	12628
12768	12770
13324	13326
13534	13538
13618	13622
13686	13690
13952	13958
14094	14096
14196	14202
14300	14302
14490	14494
14516	14522
14580	14584
14650	14656
14688	14694
14874	14876
14930	14934
15134	15136
15140	15146
15202	15206
15294	15298
15534	15538
15660	15662
15868	15872
16012	16016
16152	16156
16320	16326
16344	16346
16488	16490
16822	16824
16918	16922
16998	17000
17246	17252
17446	17448
17886	17888
18060	18064
18160	18162
18280	18284
18502	18506
18606	18608
18708	18710
18812	18818
18998	19004
