212	218
344	346
572	574
634	638
732	736
766	772
874	876
948	952
1056	1062
1118	1122
1206	1208
1274	1278
1414	1420
1466	1468
1516	1520
1610	1614
1718	1720
1776	1778
1874	1878
1916	1918
1976	1980
2086	2088
2242	2246
2314	2318
2336	2340
2370	2372
2418	2422
2510	2514
2552	2554
2608	2610
2648	2650
2718	2724
2788	2792
2884	2886
3034	3036
3038	3040
3138	3144
3212	3214
3336	3338
3382	3386
3468	3472
3510	3512
3554	3556
3592	3596
3664	3668
3674	3676
3706	3708
3752	3758
3840	3842
3968	3970
4046	4050
4130	4132
4186	4190
4208	4210
4240	4242
4324	4326
4518	4520
4574	4576
4638	4640
4682	4686
4864	4866
4880	4882
4888	4890
5008	5014
5016	5020
5184	5188
5256	5260
5286	5288
5402	5404
5470	5472
5638	5640
5680	5682
5718	5720
5966	5970
6138	6140
6170	6172
6210	6212
6276	6278
6404	6408
