84	88
90	92
144	146
198	200
492	496
604	606
658	660
714	716
762	766
794	796
844	850
982	988
1024	1026
1062	1066
1360	1362
1544	1550
1588	1590
1814	1816
1842	1844
1922	1924
1984	1990
2014	2016
2042	2044
2214	2216
2240	2242
2330	2332
2358	2360
2382	2386
2412	2414
2462	2468
2730	2732
2844	2850
2904	2906
3126	3132
3170	3172
3328	3332
3358	3362
3398	3400
3420	3424
3516	3520
3544	3546
3572	3574
3626	3628
3648	3652
3676	3680
3716	3718
3824	3826
3848	3852
4060	4062
4086	4090
4168	4172
4326	4328
4366	4368
4458	4460
4680	4682
4754	4760
4924	4926
4958	4960
5084	5086
5488	5490
5492	5494
5518	5524
5608	5610
5684	5688
5736	5738
5816	5818
5922	5924
5992	5994
6378	6380
6508	6510
6662	6664
6850	6852
6896	6898
6986	6988
7014	7016
7088	7090
7460	7464
7522	7524
7564	7568
7632	7634
7702	7704
7758	7760
7804	7806
7860	7862
8080	8084
8342	8348
8388	8392
8418	8426
8466	8470
8482	8486
8492	8496
8512	8516
