224	228
334	338
444	446
548	552
684	688
886	890
1076	1082
1136	1138
1158	1162
1274	1276
1322	1326
1466	1468
1522	1526
1580	1584
1634	1640
1704	1706
1738	1742
1858	1862
1920	1924
1966	1968
2108	2110
2202	2204
2318	2320
2382	2384
2420	2424
2524	2528
2590	2594
2644	2646
2668	2672
2700	2704
2710	2712
2720	2724
2730	2732
2776	2778
2792	2794
3058	3062
3124	3126
3146	3150
3740	3742
3780	3784
6086	6088
6140	6142
6154	6158
6236	6238
6264	6268
6350	6352
6364	6368
6492	6494
6496	6498
6504	6508
6512	6516
6524	6526
6530	6532
6542	6544
6548	6550
6804	6810
6818	6820
6914	6916
6924	6926
7106	7110
7130	7132
7156	7160
7186	7188
7230	7232
7296	7298
7424	7426
7534	7538
