356	358
394	396
430	434
464	468
498	502
532	534
568	570
634	638
666	670
704	706
734	738
838	842
908	910
936	942
972	974
1096	1100
1238	1242
1388	1390
1528	1530
1600	1602
1670	1676
1742	1746
1812	1816
1890	1892
2034	2036
2254	2258
2326	2330
2400	2406
2476	2478
2566	2568
2620	2624
2694	2696
2814	2818
2888	2892
2926	2928
2950	2956
3308	3310
3392	3396
3484	3486
3572	3574
3614	3618
3660	3664
3750	3754
4014	4018
4102	4106
4362	4364
4450	4454
4534	4538
4624	4628
4710	4714
4980	4986
5076	5078
5260	5264
5450	5454
5636	5638
5730	5732
5916	5918
6102	6104
6234	6240
6418	6422
6564	6566
6656	6660
6742	6746
6882	6884
6978	6982
7120	7124
7260	7264
7824	7826
8004	8008
8094	8098
8266	8270
8434	8438
8588	8590
8786	8792
8854	8858
8866	8870
8872	8876
8878	8882
8886	8890
8920	8926
8944	8948
8966	8968
9010	9014
9024	9028
9034	9038
9048	9052
9058	9062
9064	9068
9072	9080
9084	9088
9092	9096
9106	9110
9114	9118
9122	9126
9162	9166
9168	9172
9178	9182
9186	9190
9198	9202
9418	9422
9426	9430
9506	9510
9524	9532
9584	9592
9596	9600
9614	9622
