68	70
502	504
590	592
680	682
770	772
860	862
1156	1158
1274	1282
1310	1314
1320	1324
1326	1334
1336	1344
1346	1354
1356	1364
1366	1374
1376	1384
1386	1394
1398	1402
1454	1458
2666	2670
3102	3104
3288	3290
3446	3448
3596	3602
3768	3772
3858	3862
3908	3910
4032	4034
4170	4174
4310	4314
4530	4536
4666	4668
4754	4756
4844	4846
4858	4862
5086	5090
5176	5178
5266	5268
5500	5502
5966	5968
5970	5972
6360	6362
6608	6614
6684	6686
6696	6700
6740	6742
6776	6780
6912	6916
7770	7772
8444	8446
10166	10170
10332	10336
10340	10342
11234	11236
11594	11596
11774	11776
11952	11958
12176	12186
12328	12330
12332	12336
12538	12540
12628	12630
12690	12692
12716	12720
12898	12900
12988	12992
13076	13080
13142	13146
13150	13154
