32	38
56	58
134	138
158	160
196	202
220	222
302	304
324	326
364	366
386	388
464	468
488	490
526	532
550	552
690	696
796	798
818	820
854	860
880	882
958	964
982	984
1020	1024
1044	1046
1124	1128
1188	1190
1210	1212
1290	1292
1312	1314
1354	1356
1374	1376
1452	1456
1476	1478
1514	1516
1518	1520
1538	1540
1642	1644
1682	1686
1704	1706
1782	1786
1848	1850
1950	1952
1972	1974
2010	2016
2034	2036
2174	2180
2198	2200
2302	2304
2342	2344
2364	2366
2444	2446
2466	2468
2508	2510
2528	2530
2610	2612
2672	2674
2692	2694
2796	2798
2838	2840
2936	2942
3002	3004
3022	3024
3102	3106
3126	3128
3164	3170
3188	3190
3266	3270
3328	3334
3352	3354
3434	3436
3438	3440
3456	3458
3496	3498
3596	3600
3620	3622
3662	3664
3682	3684
3784	3786
3822	3828
3846	3848
3950	3952
3990	3992
4012	4014
4090	4094
4116	4118
4152	4158
4176	4178
4256	4258
4260	4264
4280	4282
4320	4322
4342	4344
4422	4424
4444	4446
4484	4488
4506	4508
