8	12
358	360
362	364
862	864
936	942
1162	1164
1882	1886
2304	2306
2308	2310
2374	2378
2486	2488
2558	2564
2616	2622
2686	2688
2762	2766
3050	3054
4434	4444
4590	4592
4642	4646
4708	4710
4736	4738
4772	4776
5076	5082
5258	5260
5278	5280
5288	5290
5336	5338
5350	5352
5408	5410
5428	5430
5464	5466
5526	5530
5558	5560
5604	5608
5668	5670
5676	5678
5706	5710
5742	5748
5834	5836
5876	5878
5884	5886
5918	5922
5936	5940
5946	5948
5954	5960
5962	5964
5968	5970
6088	6090
6162	6164
6170	6172
6238	6240
6268	6270
6292	6294
6304	6306
6312	6316
6366	6368
6388	6390
6420	6422
6464	6466
6484	6488
6504	6506
6538	6540
6564	6568
6838	6840
6912	6914
6954	6960
7014	7018
7304	7312
7662	7664
7716	7718
7996	7998
8008	8016
8098	8100
8112	8114
8164	8166
8168	8172
8236	8238
8240	8246
8250	8252
8274	8276
8288	8290
8292	8294
8296	8298
8308	8310
8320	8324
8358	8360
8432	8434
8436	8438
8442	8446
8448	8450
8466	8468
8472	8474
8478	8480
8498	8500
8536	8538
8540	8542
8544	8548
8588	8590
8696	8698
8750	8754
8768	8774
8846	8848
8914	8916
9044	9046
9146	9156
9292	9294
9474	9476
9518	9522
9564	9566
9642	9646
9946	9948
10402	10404
10712	10714
10812	10814
10826	10828
10834	10836
10868	10874
10900	10906
11020	11022
11056	11058
11170	11172
11196	11198
11218	11220
11292	11294
11296	11300
11404	11406
11458	11460
11568	11570
11618	11622
11626	11630
11770	11772
11846	11848
11850	11852
11978	11980
11986	11990
12148	12150
12152	12154
12218	12222
12494	12496
12498	12502
12832	12840
12900	12902
12904	12908
13048	13050
13458	13460
13544	13546
13548	13550
13646	13648
14216	14218
14246	14250
14380	14382
14390	14392
14618	14622
14634	14636
14872	14874
14876	14878
15138	15148
15222	15224
15300	15304
