14	16
210	214
402	404
586	588
590	596
780	782
970	974
1160	1162
1258	1262
1352	1358
1414	1418
1420	1422
1542	1546
1640	1644
1738	1742
1920	1924
2020	2024
2120	2122
2218	2220
2306	2310
2494	2498
2532	2540
2594	2596
2726	2728
2872	2874
2982	2984
3164	3168
3258	3262
3352	3354
3448	3450
3472	3476
3640	3642
3736	3738
3774	3778
3780	3782
3830	3832
3852	3854
3876	3878
3880	3882
3894	3898
3904	3906
4016	4020
4022	4024
4044	4046
4068	4070
4096	4098
4116	4118
4140	4142
4158	4164
4174	4176
4210	4212
4234	4236
4306	4308
4402	4406
4424	4428
4450	4452
4470	4474
4498	4500
4592	4594
4614	4618
4640	4642
4662	4664
4686	4690
4778	4784
4806	4808
4830	4832
4852	4854
4878	4880
4972	4976
4996	5000
5016	5020
5044	5046
5068	5072
5162	5166
5184	5188
5452	5456
5546	5548
5640	5644
5828	5830
5928	5932
5962	5964
6060	6062
6086	6088
6114	6116
6140	6142
6264	6268
6688	6692
6870	6872
