366	368
424	426
484	486
1082	1086
1210	1212
1220	1222
1298	1300
1302	1304
1340	1344
1806	1812
1922	1924
2038	2040
2190	2192
2322	2324
2436	2440
2604	2608
2992	2996
3276	3280
3376	3378
3406	3408
3432	3436
3438	3440
3462	3464
3466	3468
3490	3494
3508	3510
3666	3670
3694	3698
3722	3724
3796	3798
3800	3802
3884	3886
4232	4234
4390	4394
4544	4548
4646	4650
4834	4836
4898	4902
4916	4918
4942	4946
4962	4968
4996	5000
5030	5032
5060	5064
5230	5232
5274	5280
5652	5654
5890	5896
6246	6248
6280	6282
6386	6388
6458	6460
6526	6530
6562	6566
6636	6638
6956	6962
7138	7142
7300	7306
7314	7316
7326	7328
7352	7358
7380	7388
7490	7492
7530	7534
7544	7546
7596	7600
7740	7744
7766	7770
7810	7812
7814	7816
