98	104
196	198
280	284
328	334
614	618
666	668
704	706
728	730
752	754
772	774
850	852
882	886
968	970
1016	1018
1038	1040
1104	1106
1158	1160
1166	1170
1232	1234
1328	1330
1370	1372
1416	1420
1488	1490
1548	1550
1596	1598
1634	1636
1776	1778
1820	1824
1914	1916
1942	1948
1994	1996
2032	2034
2074	2076
2118	2122
2154	2158
2200	2202
2266	2270
2314	2316
2386	2390
2436	2438
2486	2488
2652	2656
2700	2702
2742	2746
2784	2786
2826	2828
2872	2874
2936	2938
2988	2990
3058	3062
3102	3104
3134	3136
3206	3208
3254	3256
3306	3308
3378	3382
3436	3438
3476	3480
3538	3540
3580	3584
3618	3620
3658	3660
3694	3696
3780	3782
3856	3858
3904	3906
3986	3988
4008	4012
4170	4172
4210	4212
4246	4250
4278	4282
4410	4412
4448	4450
4488	4490
4512	4516
4550	4554
4674	4676
4714	4716
4754	4760
4784	4786
4812	4814
4880	4884
4918	4920
4960	4962
4996	4998
5034	5036
5074	5076
5114	5116
