154	156
976	980
1180	1184
1232	1236
1240	1244
1254	1258
1280	1284
1302	1306
1324	1328
1340	1344
1350	1354
1360	1364
1404	1406
1594	1596
1792	1796
1908	1912
2036	2040
2100	2104
2276	2280
2580	2582
2724	2728
2810	2814
2960	2964
3572	3574
3680	3682
3852	3854
4282	4286
4552	4558
4866	4872
5088	5092
5318	5322
5596	5598
5676	5680
5948	5952
6342	6344
6390	6394
6564	6566
6734	6738
6832	6836
6964	6966
7046	7048
7224	7228
7486	7488
7586	7588
7630	7634
7742	7744
8170	8176
8696	8698
8924	8928
9006	9010
9176	9180
9400	9404
9740	9744
9828	9832
9854	9858
9862	9866
9898	9906
9918	9922
9944	9948
9952	9956
9968	9972
9988	9992
10008	10012
10026	10030
10082	10086
10098	10102
10168	10172
10184	10188
10214	10218
10220	10222
