198	202
452	456
552	558
666	670
778	782
852	854
872	874
990	992
1014	1016
1122	1124
1196	1198
1456	1458
1632	1636
1818	1820
1822	1824
1874	1876
2076	2078
2086	2088
2160	2162
2202	2210
2250	2252
2262	2264
2300	2304
2378	2380
2512	2514
2954	2956
3330	3334
3704	3706
4086	4088
4224	4228
4514	4516
4958	4962
5096	5100
5500	5502
5658	5662
5734	5736
5764	5766
6190	6194
6258	6260
6352	6356
6422	6428
6702	6708
6862	6866
6950	6952
6990	6994
7040	7042
7094	7096
7218	7220
7314	7318
7778	7782
7826	7828
7852	7854
8252	8254
8424	8426
8522	8524
8554	8558
8584	8586
8776	8780
9076	9078
9918	9920
10818	10822
11138	11140
11294	11298
12682	12684
13062	13064
13304	13306
13312	13314
13452	13458
13492	13494
15610	15612
16018	16020
16382	16384
16386	16388
16400	16402
16680	16682
16724	16726
16746	16750
16822	16824
16858	16860
16962	16964
17062	17068
17158	17162
17570	17572
17574	17578
17700	17702
17714	17720
17786	17788
17850	17852
18202	18206
18318	18320
18322	18324
18326	18328
18648	18652
18708	18710
18716	18718
19248	19250
19392	19396
19400	19408
19428	19436
19444	19446
19498	19502
19606	19608
19616	19618
19642	19644
20114	20126
20178	20180
20334	20338
20662	20664
20676	20678
20896	20898
21120	21122
21228	21230
21232	21238
21290	21292
21372	21374
21416	21418
21792	21794
21898	21900
22070	22072
22074	22076
22080	22084
22208	22210
22222	22224
22422	22424
22440	22444
22506	22508
22578	22584
22702	22704
22720	22726
22950	22952
23174	23180
23330	23332
23398	23400
23840	23844
23962	23964
24306	24308
24310	24312
24334	24336
24754	24756
24812	24814
25010	25012
25028	25030
25044	25048
25050	25052
25086	25088
25310	25314
25584	25586
25588	25590
25642	25644
25674	25680
25702	25704
25856	25858
25920	25922
26272	26274
26482	26484
26486	26490
26680	26682
27056	27062
27118	27120
27740	27742
27890	27896
28178	28180
28222	28226
29266	29268
30090	30092
30492	30496
30696	30698
30712	30714
31108	31110
31116	31118
31346	31348
31532	31534
31536	31538
31544	31548
31702	31704
33810	33814
34146	34150
34236	34240
34436	34438
35100	35106
35570	35572
35574	35576
35688	35692
35760	35762
