28	32
50	52
68	70
88	90
136	138
140	142
160	164
188	190
234	236
320	322
676	678
964	966
1410	1414
1584	1586
1848	1852
1934	1936
2300	2302
2382	2386
2412	2416
2446	2448
2478	2480
2590	2594
2724	2726
2778	2780
2994	2996
3108	3110
3112	3114
3196	3198
3290	3294
3408	3412
3544	3548
3712	3714
3930	3934
4068	4072
4244	4252
4276	4280
4288	4296
4302	4310
4318	4322
4336	4340
4456	4460
4694	4698
4964	4968
5014	5018
5238	5242
5714	5718
5956	5960
5972	5976
6314	6322
6330	6334
7052	7056
7442	7446
7456	7460
7486	7490
7502	7506
7512	7516
7528	7534
