90	92
232	234
512	514
608	612
684	686
766	768
812	814
852	854
890	894
938	940
974	976
1020	1022
1152	1156
1192	1196
1234	1238
1326	1328
1448	1452
1494	1496
1536	1538
1576	1578
1616	1622
1698	1700
1796	1798
1842	1844
1892	1894
2018	2020
2066	2070
2108	2112
2156	2160
2204	2206
2242	2248
2340	2342
2382	2386
2430	2432
2558	2560
2610	2612
2664	2668
2736	2738
2784	2786
2830	2832
2876	2878
2920	2922
2966	2970
3028	3030
3148	3152
3234	3236
3336	3338
3404	3406
3504	3506
3638	3642
3694	3696
3756	3758
3862	3872
3908	3912
3958	3960
4040	4042
4086	4090
4134	4136
4208	4212
4270	4272
4308	4310
4364	4366
4484	4488
4552	4554
4598	4602
4722	4724
4774	4776
4778	4782
