94	98
108	110
196	202
300	302
480	486
556	560
660	664
762	766
804	806
808	810
818	820
862	866
872	874
912	916
920	922
954	958
1146	1148
1850	1852
3754	3756
5536	5540
5564	5568
5578	5582
5618	5622
5640	5644
7138	7142
7166	7170
7176	7192
7194	7198
7432	7436
7438	7442
7452	7468
7488	7490
7682	7686
7688	7696
7698	7702
7722	7726
7728	7732
7738	7742
7758	7760
8004	8012
8026	8030
8250	8254
8278	8282
8298	8302
8470	8474
8478	8482
8486	8498
8502	8506
8514	8518
8548	8552
8590	8594
8596	8598
8818	8822
8838	8842
8848	8852
