20	24
236	240
444	446
500	502
526	532
594	598
670	674
750	752
768	772
774	776
796	798
870	872
884	888
976	980
1048	1052
1054	1056
1058	1060
1296	1298
1316	1320
1342	1344
1388	1392
1400	1404
1416	1418
1440	1442
1472	1474
1488	1492
1518	1520
1540	1542
1564	1568
1578	1580
1584	1588
1684	1686
1742	1744
1748	1752
1756	1758
1818	1820
2032	2034
2094	2096
2098	2104
3290	3292
3406	3410
4298	4302
4724	4728
4808	4812
4988	4990
4998	5000
5012	5014
5020	5024
5048	5050
5076	5082
5332	5334
5566	5568
5674	5678
5764	5766
6014	6016
6222	6224
7210	7214
7246	7248
7302	7304
7560	7562
7576	7580
7590	7592
7666	7670
7690	7694
7714	7718
7726	7728
7762	7768
7786	7790
7858	7860
7894	7898
7946	7952
8140	8146
8272	8274
8296	8300
8354	8356
8408	8410
8692	8694
8710	8712
8720	8722
8752	8754
8756	8760
8774	8778
8896	8898
8902	8904
8906	8908
8924	8926
9016	9020
9036	9038
9048	9050
9062	9064
9066	9068
9088	9092
9094	9098
9100	9102
9108	9116
9402	9404
9652	9654
9732	9734
9740	9742
9864	9866
9924	9926
9928	9932
9936	9940
9970	9972
10012	10016
10264	10266
10392	10398
10416	10418
10420	10422
10470	10474
10544	10546
10902	10904
11014	11016
11056	11060
11086	11090
11104	11108
11142	11146
11708	11710
11806	11810
11838	11842
12302	12304
12310	12314
12510	12512
12668	12670
12722	12724
12858	12862
12868	12872
12886	12888
13030	13032
13076	13078
13110	13114
13206	13208
13304	13308
13348	13352
13392	13394
13396	13398
13430	13432
13436	13438
13500	13504
13680	13684
13862	13864
13872	13876
13892	13896
13906	13910
13944	13946
14210	14212
14312	14314
14552	14556
14732	14734
15002	15006
15246	15250
15294	15298
