4	8
52	58
292	296
330	334
394	400
474	478
546	550
624	630
700	706
782	786
862	866
1058	1064
1142	1146
1256	1262
1400	1404
1508	1510
1628	1630
1702	1706
1764	1766
1768	1770
1772	1774
1850	1854
1928	1930
2124	2128
2212	2216
2332	2334
2452	2456
2556	2560
2726	2728
2828	2830
2984	2988
3096	3102
3224	3230
3318	3324
3424	3430
3556	3558
3784	3786
3874	3878
3950	3954
4168	4170
4422	4424
4558	4560
5156	5160
5718	5720
5722	5728
6020	6026
6028	6032
6494	6500
6580	6584
6724	6728
6866	6870
6940	6944
7008	7016
7304	7308
7414	7416
7428	7430
7530	7534
7656	7660
7746	7750
7860	7864
7954	7958
8044	8048
8120	8124
8204	8208
8374	8378
8380	8382
