34	38
72	76
108	110
144	146
228	230
254	258
260	262
396	398
432	436
468	470
506	508
612	614
648	650
708	710
794	796
868	870
890	894
912	918
1176	1178
1188	1190
1214	1216
1226	1230
1254	1256
1318	1320
1408	1412
1420	1424
1436	1438
1444	1446
1726	1732
1908	1910
1918	1920
1938	1940
1962	1968
3194	3196
3216	3220
3406	3408
3450	3452
3522	3526
3574	3576
3592	3594
3614	3618
3638	3644
3668	3670
3688	3692
3716	3720
3808	3810
3842	3846
3884	3886
3904	3908
3926	3928
3966	3968
3986	3990
4024	4026
4108	4114
4166	4168
4194	4198
4238	4240
4286	4288
4312	4314
4344	4350
4398	4400
4432	4438
4488	4490
4510	4514
4526	4528
4542	4546
4596	4598
4612	4618
4634	4636
