132	134
144	146
152	154
158	160
192	196
234	236
266	268
288	290
308	310
328	332
374	380
384	388
398	400
432	434
530	532
880	882
898	900
902	906
952	954
978	980
1006	1008
1028	1030
1082	1084
1210	1212
1558	1560
1732	1734
1736	1740
2504	2506
2514	2516
2520	2522
2544	2546
2550	2552
2556	2558
2594	2596
2598	2600
2602	2604
2606	2608
2622	2626
2632	2634
2646	2650
2654	2656
2674	2680
2682	2684
2688	2690
2714	2716
2726	2730
2776	2780
2840	2846
3022	3024
3026	3032
3094	3096
4052	4054
4056	4058
4138	4140
4460	4462
4482	4484
4486	4492
4500	4504
4508	4510
4532	4536
4568	4570
4608	4610
