30	32
40	46
48	52
64	68
70	76
198	200
360	362
498	500
504	506
574	578
748	750
936	938
964	966
1458	1460
1542	1544
1606	1608
1610	1612
2008	2012
2016	2022
2088	2090
2392	2396
2420	2422
2448	2450
2810	2814
2892	2894
3192	3194
3200	3202
3456	3458
3472	3474
3478	3480
3522	3526
3544	3548
3738	3740
3760	3762
3788	3790
3872	3876
3888	3890
3894	3896
3900	3902
3910	3912
4380	4382
4392	4394
4464	4466
4634	4636
4770	4772
5040	5042
5114	5116
5164	5166
5184	5186
5230	5232
5238	5240
5256	5258
5266	5268
5288	5296
5378	5380
5790	5794
5808	5810
6046	6050
6072	6076
6096	6100
6110	6112
6396	6398
6408	6410
6430	6434
6440	6442
6490	6492
6602	6606
6612	6614
6668	6670
6924	6926
6984	6986
7210	7212
7240	7242
7270	7276
7280	7282
7894	7896
7916	7918
7932	7934
8252	8254
8476	8478
8504	8506
8616	8618
8620	8622
8640	8642
8668	8670
8808	8810
9286	9288
9360	9362
9412	9416
9664	9666
9794	9796
10210	10214
10296	10298
10800	10802
10846	10848
10878	10880
10882	10884
11004	11006
11032	11034
11122	11128
11130	11132
11136	11138
11180	11184
11188	11194
11280	11282
11296	11298
11304	11306
11436	11438
11574	11576
11590	11592
11644	11646
11648	11652
11654	11656
11678	11682
11736	11740
11850	11852
11960	11962
11968	11970
11982	11984
12038	12040
12048	12050
12144	12146
12528	12530
12700	12708
12712	12718
12926	12928
13026	13028
13176	13178
13336	13338
13374	13376
13824	13826
13886	13888
14184	14186
14198	14200
14224	14228
14238	14240
14302	14304
14312	14314
14322	14324
14338	14342
14354	14356
14358	14362
14398	14406
14408	14410
14424	14428
14440	14442
14450	14452
14456	14458
14472	14474
14484	14486
14492	14494
14508	14512
14544	14546
14614	14618
14646	14650
14760	14762
14768	14770
14984	14986
15134	15136
15460	15462
15514	15516
15932	15934
15982	15986
15996	15998
16008	16012
16030	16032
16128	16130
16158	16160
16218	16220
16224	16226
16272	16274
16546	16548
16632	16634
16818	16820
16838	16842
16848	16850
16858	16860
17002	17006
17064	17068
17138	17140
17206	17210
17568	17570
17666	17668
17814	17816
18000	18002
18062	18064
18186	18190
18550	18552
19008	19012
19018	19020
19224	19226
19872	19874
20074	20076
20224	20228
20436	20440
20442	20450
20454	20458
