208	214
232	236
238	240
250	252
272	274
286	288
300	302
370	372
480	482
506	508
520	524
528	534
536	540
590	592
594	596
604	608
610	618
620	624
626	634
636	640
642	646
648	650
652	656
658	662
664	666
668	670
672	676
678	680
682	686
688	696
698	700
702	704
706	710
712	714
716	720
722	724
726	730
732	734
736	738
740	742
744	748
750	752
754	756
758	762
810	814
820	824
882	884
958	964
1026	1028
1060	1062
1154	1156
1158	1160
1352	1354
1372	1378
1660	1662
1696	1700
6030	6032
6042	6044
6048	6052
6070	6076
6446	6448
6454	6456
6458	6464
6518	6522
6534	6536
8438	8440
8452	8456
8518	8522
8524	8526
8630	8632
