216	218
244	246
264	266
276	278
324	326
382	384
386	388
390	394
402	404
456	458
480	482
568	570
616	618
620	622
624	626
644	646
652	654
778	780
786	788
796	798
860	862
1016	1018
1020	1024
1028	1030
1042	1044
1064	1066
1082	1084
1196	1198
1256	1264
1266	1270
1538	1540
1550	1552
1562	1564
1586	1588
1598	1600
1610	1612
1614	1616
1620	1624
1634	1636
1650	1652
1658	1660
1694	1696
1900	1902
2014	2016
2134	2136
2164	2166
2182	2184
2214	2216
2230	2232
2386	2388
2392	2394
2494	2496
2648	2650
2730	2732
2742	2744
2760	2762
3296	3298
3558	3560
3570	3576
3584	3586
3594	3598
3618	3620
3680	3682
3714	3716
3726	3728
3740	3742
3822	3824
3846	3848
3930	3932
3954	3956
3990	3992
4002	4004
4016	4018
4040	4042
4050	4052
4062	4064
4098	4100
4156	4158
4202	4204
4216	4218
4234	4236
4286	4290
4360	4362
4444	4446
4468	4470
4492	4494
4612	4614
4630	4632
4636	4638
4682	4684
5256	5258
5260	5262
