110	114
616	620
1602	1604
1700	1702
2040	2042
2906	2908
3650	3652
3670	3672
3760	3762
3828	3834
3880	3882
3886	3892
3912	3914
3926	3932
3946	3948
3954	3960
3966	3970
3982	3984
3992	4000
4026	4028
4046	4048
4092	4094
4096	4098
4106	4108
4122	4126
4136	4138
4184	4186
4210	4212
4256	4260
4262	4270
4272	4274
4294	4296
4308	4310
4314	4316
4322	4324
4326	4330
4334	4336
4376	4382
4392	4400
4416	4418
4446	4448
4450	4452
4460	4462
4600	4602
4648	4650
4688	4692
4698	4700
4716	4718
4808	4812
5574	5576
5964	5966
