6	10
66	68
72	76
96	102
114	116
118	120
148	152
154	158
174	176
204	206
228	230
252	256
282	284
332	334
488	490
510	512
756	758
988	990
1544	1546
1696	1698
1924	1926
1928	1930
1950	1952
1966	1972
1990	1992
2012	2014
2028	2030
2550	2552
2616	2622
2880	2886
3058	3060
3090	3092
3124	3130
3138	3140
3170	3176
3196	3198
3216	3222
3230	3234
3250	3256
3266	3268
3276	3278
3296	3302
3312	3314
3330	3336
3358	3360
3364	3366
3386	3392
3402	3404
3424	3426
3448	3450
3470	3474
3482	3484
3502	3508
3550	3552
3570	3578
4012	4018
4096	4098
4108	4110
4196	4202
4280	4282
4426	4432
4458	4460
4530	4532
4560	4562
4612	4618
4658	4660
4694	4700
4714	4716
4802	4808
4850	4852
4924	4926
4936	4938
4978	4980
4982	4984
5050	5052
5094	5098
5118	5120
5164	5166
5198	5200
5216	5222
5232	5234
5254	5256
5266	5268
5274	5280
5350	5352
5406	5408
5530	5532
5712	5714
5750	5752
5774	5776
5792	5794
5816	5818
5896	5898
5958	5960
5982	5984
6032	6034
6116	6118
6160	6166
6208	6210
6222	6224
6226	6228
6232	6234
6310	6312
6318	6324
6334	6336
6378	6380
6402	6404
6432	6434
6436	6438
6470	6472
6662	6664
6670	6672
6674	6678
6680	6682
6694	6700
6708	6710
6754	6756
6884	6886
7044	7048
7066	7068
7120	7126
7470	7472
7490	7496
7568	7574
7582	7584
7616	7620
7664	7666
7684	7688
7698	7700
7740	7742
7764	7766
8130	8132
8198	8200
8216	8222
8226	8228
8312	8314
8316	8318
8332	8336
8468	8470
8502	8506
8532	8534
8554	8556
8584	8586
8624	8626
8642	8648
8678	8680
8736	8738
8816	8820
8870	8872
9050	9052
9108	9110
9190	9192
9232	9234
9336	9338
9518	9520
9618	9620
9676	9678
10012	10018
10124	10126
10140	10142
10258	10260
10312	10316
10348	10350
10364	10366
10374	10380
10382	10384
10402	10404
10422	10424
10466	10468
10470	10472
10486	10488
