14	16
18	20
26	28
44	48
120	122
160	164
302	304
330	332
394	398
440	442
452	454
458	462
554	558
560	562
600	602
630	632
636	638
644	646
720	722
830	832
848	850
868	870
888	892
900	902
918	920
1032	1034
1056	1058
1062	1064
1070	1072
1212	1214
1238	1240
1298	1300
1580	1584
1630	1632
1676	1678
1812	1814
1856	1860
1882	1886
1952	1954
2200	2202
2210	2212
2216	2218
2246	2250
2280	2282
2294	2296
2302	2304
2314	2318
2338	2340
2346	2348
2390	2392
2396	2400
2410	2412
2426	2428
2458	2464
2480	2482
2496	2498
2500	2504
2522	2526
2532	2534
2536	2538
2544	2546
2548	2550
2564	2566
2568	2570
2576	2578
2580	2582
2584	2586
2600	2608
2640	2642
2652	2654
2678	2682
2684	2688
2696	2698
2708	2712
2728	2730
2732	2736
2738	2742
2754	2756
2776	2780
2792	2794
2802	2804
2812	2814
2836	2838
2844	2846
2872	2874
2894	2896
2906	2908
2948	2950
2964	2966
2970	2974
2984	2986
2992	2994
3008	3010
3014	3016
3038	3040
3044	3046
3054	3056
3064	3066
3070	3072
3082	3086
3166	3168
3170	3172
3174	3178
3258	3264
3294	3296
3336	3338
3590	3592
3768	3770
3812	3814
4920	4922
4962	4964
4970	4976
4992	4994
5000	5002
5018	5022
5024	5026
5038	5044
5064	5068
5084	5088
5200	5204
5224	5228
5238	5240
5250	5252
5258	5260
6088	6090
6096	6098
6122	6124
6238	6240
6480	6482
6636	6638
6964	6966
6970	6972
6992	6994
7014	7016
7086	7088
7126	7130
7168	7170
7212	7214
7464	7466
7524	7526
7590	7592
7594	7596
7680	7682
7684	7686
7912	7914
7942	7946
7996	7998
8606	8608
8616	8618
8626	8628
8766	8768
8836	8838
8906	8908
8934	8936
